0, 0.000000
1, 0.000000
2, 0.000000
3, 0.000000
4, 0.000000
5, 0.001345
6, 0.000000
7, 0.000000
8, 0.000000
9, 0.002223
10, 0.016835
11, 0.002681
12, 0.000000
13, 0.000000
14, 0.000546
15, 0.000000
16, 0.000000
17, 0.000000
18, 0.000000
19, 0.056153
20, 0.018925
21, 0.000000
22, 0.000000
23, 0.000218
24, 0.000000
25, 0.000000
26, 0.000000
27, 0.013641
28, 0.000000
29, 0.000000
30, 0.000000
31, 0.001040
32, 0.000000
33, 0.000000
34, 0.000000
35, 0.070243
36, 0.000000
37, 0.000000
38, 0.000000
39, 0.000000
40, 0.000000
41, 0.001364
42, 0.005355
43, 0.000000
44, 0.000000
45, 0.000000
46, 0.000000
47, 0.000000
48, 0.000000
49, 0.000000
50, 0.000000
51, 0.000000
52, 0.000000
53, 0.000000
54, 0.000000
55, 0.000000
56, 0.000000
57, 0.000000
58, 0.000000
59, 0.002744
60, 1.983900
61, 0.000000
62, 0.000000
63, 0.000000
64, 0.000000
65, 0.000000
66, 0.000000
67, 0.000000
68, 0.000000
69, 0.000000
70, 0.000000
71, 0.007880
72, 0.000000
73, 0.000000
74, 0.000000
75, 0.000000
76, 0.000000
77, 0.000000
78, 0.000000
79, 0.005247
80, 0.000000
81, 0.000000
82, 0.017339
83, 0.000000
84, 0.008138
85, 0.000000
86, 0.000000
87, 0.034404
88, 0.000000
89, 0.000000
90, 0.006310
91, 0.004608
92, 0.000000
93, 0.000960
94, 0.006888
95, 0.039626
96, 0.000000
97, 0.000000
98, 0.000000
99, 0.000000
100, 0.000000
101, 0.000000
