0, -0.975548
1, -1.196269
2, -0.943202
3, -0.919904
4, -0.555970
5, -0.933972
6, -0.616145
7, -0.897370
8, -0.936058
9, -0.619868
10, -0.079170
11, -0.945253
12, -1.074204
13, -0.602597
14, -1.002312
15, -1.103484
16, -1.472648
17, -0.971495
18, -0.431396
19, -1.164720
20, -1.157855
21, -1.014001
22, -0.902601
23, -1.202251
24, -0.729448
25, -0.597734
26, -0.847753
27, -1.120049
28, -0.547533
29, -0.065897
30, -1.012545
31, -1.130699
32, -0.735174
33, -1.239065
34, -1.195849
35, -1.278087
36, -0.898216
37, -0.859557
38, -0.234865
39, 0.003241
40, -1.024523
41, -1.046676
42, -0.619401
43, -0.969136
44, -1.131122
45, -0.488565
46, -0.269784
47, -1.014426
48, -0.479552
49, -1.380591
50, -0.043646
51, -1.347015
52, -0.743638
53, -1.382665
54, -1.094582
55, -0.588602
56, -0.729472
57, -1.030850
58, -0.957848
59, -0.997136
60, -0.655070
61, 0.020025
