0, -0.958803
1, -0.392779
2, -0.923710
3, -0.492611
4, -0.721512
5, -0.443037
6, -0.908493
7, -0.728713
8, -0.589531
9, -0.551766
10, 0.251928
11, -0.744454
12, -1.079394
13, -0.455180
14, -0.776081
15, -0.792703
16, -0.885481
17, -0.729165
18, -0.495404
19, -1.067359
20, -1.186595
21, -1.169169
22, -1.174806
23, -0.928807
24, -1.007948
25, -0.818536
26, -0.421884
27, -0.893493
28, -0.856792
29, -0.830527
30, -0.762345
31, -1.108284
32, -0.857034
33, -1.234432
34, -0.200932
35, -0.889577
36, -1.035227
37, -0.878631
38, -0.577672
39, 0.127895
40, -1.053657
41, -0.918853
42, -0.302224
43, -1.011967
44, -0.683026
45, -0.656729
46, -1.070066
47, -1.071119
48, -0.785842
49, -0.928577
50, -1.129984
51, -0.824376
52, -0.616310
53, -0.448916
54, -0.613438
55, -0.904896
56, -0.378941
57, -1.092876
58, -1.366647
59, -1.022043
60, -0.627328
61, -0.861850
