0, -1.232795
1, -0.255339
2, -0.967773
3, -0.867141
4, -0.968197
5, -0.735236
6, -0.539201
7, -0.919737
8, -0.898230
9, -0.891064
10, 0.378344
11, -0.988541
12, -1.249881
13, -0.482689
14, -1.093567
15, -1.119910
16, -0.962453
17, -0.943207
18, -0.840015
19, -0.889234
20, -0.409092
21, -0.757920
22, -1.145515
23, -0.895664
24, -0.816080
25, -0.934485
26, -0.360940
27, -1.197481
28, -0.397690
29, -1.093845
30, -1.013571
31, -0.878390
32, -0.827277
33, -1.036572
34, -0.542020
35, -1.072471
36, -1.395335
37, -0.883310
38, -0.357222
39, -0.624063
40, -0.729090
41, -0.857750
42, -1.004025
43, -0.865994
44, -0.638408
45, -1.033674
46, -0.634402
47, -0.859833
48, -0.789334
49, -1.000011
50, -1.137200
51, -0.661304
52, -0.633906
53, -1.165164
54, -0.870010
55, -0.767508
56, -0.427663
57, -0.790812
58, -0.517009
59, -0.766336
60, -1.002553
61, -0.796914
