0, 0.000000
1, 0.006615
2, 0.000000
3, 0.000000
4, 0.000000
5, 0.000000
6, 0.000000
7, 0.000000
8, 0.000000
9, 0.000000
10, 0.012858
11, 0.000000
12, 0.000000
13, 0.000000
14, 0.000000
15, 0.008675
16, 0.000000
17, 0.000097
18, 0.000000
19, 0.001239
20, 0.004321
21, 0.000000
22, 0.000000
23, 0.000000
24, 0.000000
25, 0.000000
26, 0.000000
27, 0.000000
28, 0.000000
29, 0.000000
30, 0.000000
31, 0.000000
32, 0.003451
33, 0.000000
34, 0.000000
35, 0.000000
36, 0.000000
37, 0.008350
38, 0.000000
39, 0.000743
40, 0.006579
41, 0.000000
42, 0.000000
43, 0.000000
44, 0.016757
45, 0.008107
46, 0.006598
47, 0.000000
48, 0.010792
49, 0.000591
50, 0.017504
51, 0.000000
52, 0.000000
53, 0.000000
54, 0.006653
55, 0.003515
56, 0.000000
57, 0.000994
58, 0.000000
59, 0.028730
60, 0.000000
61, 0.000000
62, 0.000000
63, 0.007134
64, 0.003006
65, 0.031471
66, 0.008385
67, 0.002506
68, 0.000000
69, 0.000115
70, 0.000000
71, 0.000000
72, 0.000000
73, 0.000000
74, 0.000000
75, 0.000000
76, 0.000000
77, 0.000000
78, 0.006907
79, 0.000000
80, 0.000000
81, 0.003070
82, 0.001152
83, 0.000000
84, 0.000000
85, 0.000000
86, 0.000000
87, 0.000000
88, 0.000000
89, 0.000000
90, 0.074394
91, 0.000000
92, 0.000000
93, 15.021000
94, 0.000000
95, 0.000000
96, 0.000000
97, 0.000000
98, 0.000000
99, 0.000000
100, 0.000000
101, 0.001463
