0, -0.522329
1, -1.404294
2, -1.024889
3, -1.054458
4, -0.709626
5, -1.365658
6, -0.671075
7, -1.269451
8, -0.975390
9, -0.738397
10, -0.238045
11, -0.647464
12, -1.138230
13, -0.367710
14, -1.120348
15, -0.912140
16, -1.355140
17, -1.145356
18, -0.785776
19, -0.947939
20, -0.922221
21, -0.867951
22, -0.765164
23, -0.147256
24, -1.315719
25, -1.344691
26, -0.787096
27, -1.222119
28, -0.579457
29, -0.143231
30, -0.973199
31, -0.948061
32, -0.737474
33, -0.905709
34, -0.954256
35, -1.081701
36, -0.624859
37, -1.264027
38, -0.857230
39, -0.872243
40, -0.928982
41, -0.808581
42, -0.492560
43, -1.690790
44, -1.234338
45, -0.917384
46, -0.740705
47, -0.995550
48, -0.166203
49, -0.272461
50, -0.228651
51, -0.439516
52, -0.689139
53, -1.460488
54, -1.065846
55, -0.789809
56, -0.882828
57, -1.382885
58, -0.975387
59, -0.519096
60, -0.477724
61, -0.782734
