0, -0.787816
1, -0.652468
2, -1.033996
3, -0.582809
4, -1.259436
5, -0.740551
6, -0.962845
7, -0.355781
8, -1.137856
9, -1.068758
10, -0.779519
11, -0.834769
12, -0.654441
13, -0.900970
14, -0.771826
15, -1.153537
16, -1.192965
17, -0.902200
18, -0.872787
19, -1.131048
20, -1.110953
21, -1.413086
22, -0.875358
23, -1.242072
24, -0.585561
25, -0.892944
26, -1.010456
27, -0.530729
28, -0.214306
29, -1.709334
30, -0.124476
31, -0.999633
32, -1.067034
33, -1.058213
34, -0.818882
35, -0.788673
36, -0.758687
37, -0.957903
38, -0.966118
39, -0.917954
40, -1.329990
41, -0.991171
42, -0.561743
43, -1.125941
44, -0.631632
45, -1.034741
46, -0.716285
47, -0.299299
48, 0.689777
49, -1.135299
50, -1.357859
51, -1.374140
52, -0.890866
53, -0.430781
54, -0.958938
55, -0.540705
56, -0.633103
57, -1.188993
58, -1.122960
59, -0.903411
60, -1.750653
61, -1.195591
