0, -0.721647
1, -1.634672
2, -0.824607
3, -0.323211
4, -0.150842
5, -0.890239
6, -1.012221
7, -1.169069
8, -1.521022
9, -0.784039
10, -1.111372
11, -0.643437
12, -0.902187
13, -0.604626
14, -1.247903
15, -1.374647
16, -0.797646
17, -0.970189
18, -0.088585
19, -1.152641
20, -0.802211
21, -0.995413
22, -1.179485
23, -1.104771
24, -0.635374
25, -0.977642
26, -0.955284
27, -1.107064
28, -1.158124
29, -0.398836
30, -0.909684
31, -1.023346
32, -0.629659
33, -0.999371
34, -1.198274
35, -1.026155
36, -0.970748
37, -1.078378
38, -0.043350
39, -0.007434
40, -0.999169
41, -1.332757
42, -0.734972
43, -0.596653
44, -0.948497
45, -0.020563
46, -0.086538
47, -1.199468
48, -0.716446
49, -0.691213
50, -0.569256
51, -0.619731
52, -1.252869
53, -0.480268
54, -0.880037
55, -1.091920
56, -1.027252
57, -0.869737
58, -1.435043
59, -0.701549
60, -0.742685
61, -0.478670
