0, -0.921058
1, -0.802477
2, -0.898651
3, -1.263348
4, -0.216735
5, -0.573087
6, -0.384201
7, -0.743397
8, -0.833256
9, -0.993231
10, -0.884837
11, -0.972817
12, -0.796019
13, -0.345017
14, -0.548998
15, -1.235826
16, -1.005115
17, -0.077670
18, -0.745167
19, -1.018567
20, -1.003522
21, -0.629616
22, -1.272480
23, -0.683310
24, -0.498048
25, -0.620685
26, -0.263352
27, -1.044902
28, -0.925806
29, -1.043853
30, -1.198432
31, -1.341899
32, -1.305394
33, -1.008884
34, -0.477170
35, -1.190049
36, -0.689507
37, -1.048559
38, -1.112662
39, -1.190993
40, -0.930024
41, -0.995855
42, 0.100226
43, 0.032057
44, -0.752820
45, -0.742997
46, -1.155931
47, -1.251023
48, -0.969984
49, -0.973942
50, -0.597278
51, -1.166311
52, -1.080289
53, -1.042518
54, -0.840419
55, -0.722234
56, -0.167768
57, -0.893511
58, -0.797762
59, -0.430849
60, -0.566231
61, -0.793991
