0, -0.793331
1, -1.410211
2, -0.873355
3, 0.208328
4, -0.775780
5, -0.550577
6, -0.674606
7, -0.919983
8, -0.917680
9, -0.845868
10, -1.334413
11, -0.611146
12, -0.958000
13, -1.085980
14, -1.163430
15, -0.697442
16, -1.351712
17, -0.954556
18, -0.689460
19, -0.691097
20, -0.929470
21, -1.206649
22, -0.891855
23, -1.100478
24, -1.039964
25, -0.639300
26, -1.165362
27, -0.486668
28, -1.350745
29, -0.620166
30, -0.851527
31, -0.852235
32, -0.370287
33, -1.187812
34, -0.668690
35, -0.791797
36, -0.780130
37, -1.091000
38, -0.963023
39, -1.035793
40, -0.904472
41, -0.262123
42, -0.682248
43, -0.769987
44, -0.827200
45, -0.944525
46, -0.263407
47, -0.895207
48, -0.370048
49, -0.991470
50, -0.584187
51, -0.415937
52, -0.579180
53, -0.740908
54, -0.661526
55, -0.890627
56, -0.722870
57, -0.545554
58, -1.071794
59, -0.994964
60, -1.017274
61, -1.070830
