0, -0.868663
1, -1.008951
2, -0.814905
3, -0.917628
4, -0.636610
5, -0.439581
6, -0.768473
7, -0.636778
8, -0.930126
9, -1.016562
10, -0.702358
11, -0.644063
12, -1.101646
13, -1.576886
14, -1.054620
15, -1.514986
16, -0.632646
17, -0.932398
18, -1.130683
19, -1.008751
20, -0.805835
21, -0.625581
22, -0.686626
23, -1.215394
24, -0.493702
25, -1.009014
26, -0.772279
27, -0.540726
28, -0.408229
29, -1.026908
30, -1.125101
31, -0.937977
32, -0.774980
33, -0.580921
34, -0.962320
35, -0.685179
36, -0.504761
37, -1.197019
38, -0.897902
39, -1.020062
40, -0.831283
41, -0.220277
42, -0.514855
43, -0.359049
44, -0.396993
45, -1.265226
46, -1.132013
47, -0.957387
48, -0.420718
49, -0.924394
50, -0.582187
51, -0.635413
52, -0.680736
53, -0.854328
54, -0.698477
55, -0.917533
56, -1.106902
57, -0.926497
58, -0.860329
59, -0.242812
60, -0.880340
61, -0.987984
