0, 0.000000
1, 0.036338
2, 0.000000
3, 0.019028
4, 0.000000
5, 0.009001
6, 0.000000
7, 0.000000
8, 0.000000
9, 0.000000
10, 0.000000
11, 0.000000
12, 0.000000
13, 0.012816
14, 0.000000
15, 0.000000
16, 0.000000
17, 0.000000
18, 0.000000
19, 0.957180
20, 0.000305
21, 0.000000
22, 0.003236
23, 0.000000
24, 0.000000
25, 0.000000
26, 0.000000
27, 0.000000
28, 0.000000
29, 0.000000
30, 0.011157
31, 0.085208
32, 0.021703
33, 0.000000
34, 0.000000
35, 0.000000
36, 0.000648
37, 0.000000
38, 0.026038
39, 0.000000
40, 0.002025
41, 0.043632
42, 0.000714
43, 0.052053
44, 0.017954
45, 0.000000
46, 0.000000
47, 0.000000
48, 0.000000
49, 0.000000
50, 0.000000
51, 0.000000
52, 0.002714
53, 0.000000
54, 0.000000
55, 0.000000
56, 0.000794
57, 0.000000
58, 0.000000
59, 0.008991
60, 0.000000
61, 0.000000
62, 0.000000
63, 0.022112
64, 0.000000
65, 0.015692
66, 0.000000
67, 0.000000
68, 0.035811
69, 0.000000
70, 0.000000
71, 0.002694
72, 0.000000
73, 0.000000
74, 0.000000
75, 0.003065
76, 0.000000
77, 0.136310
78, 0.172320
79, 0.011919
80, 0.003873
81, 0.000000
82, 0.009173
83, 0.000000
84, 0.007190
85, 0.000000
86, 0.000000
87, 0.066168
88, 0.000000
89, 0.000000
90, 0.000000
91, 0.010463
92, 0.014352
93, 0.000000
94, 0.003918
95, 0.197820
96, 0.000000
97, 0.000000
98, 0.000000
99, 0.011011
100, 0.005222
101, 0.000000
