0, -0.995799
1, -0.027864
2, -0.833892
3, -0.966507
4, -0.959127
5, -0.705236
6, -0.272963
7, -1.022844
8, -0.662749
9, -1.046530
10, -0.252262
11, -0.714453
12, -0.836163
13, -0.124748
14, -0.800452
15, -0.918223
16, -0.929424
17, -0.721582
18, -1.242476
19, -0.916328
20, -0.977769
21, -1.058188
22, -0.982116
23, -1.004699
24, -0.719827
25, -1.022278
26, -0.297570
27, -0.955804
28, -0.691020
29, -0.894526
30, -0.508865
31, -1.033919
32, -1.081663
33, -1.278274
34, -0.295921
35, -0.649570
36, -1.007007
37, -0.709670
38, -0.522117
39, -0.115387
40, -1.161372
41, -0.741556
42, -0.713559
43, -1.092530
44, -0.793666
45, -0.827202
46, -1.187967
47, -0.828068
48, -0.533062
49, -1.059678
50, -1.011850
51, -1.125987
52, -0.784730
53, -0.728798
54, -1.043896
55, -0.525950
56, -0.418088
57, -0.814228
58, -0.976070
59, -1.169613
60, -0.448936
61, -0.934011
