0, 0.000000
1, 0.000000
2, 0.360030
3, 0.000000
4, 0.000000
5, 0.035392
6, 0.000000
7, 0.000000
8, 0.000000
9, 0.000000
10, 0.015055
11, 0.000000
12, 0.000000
13, 0.000000
14, 0.107190
15, 0.000000
16, 0.007286
17, 0.000000
18, 0.000000
19, 0.162600
20, 0.005496
21, 0.000000
22, 0.069829
23, 0.000000
24, 0.000000
25, 0.000000
26, 0.000000
27, 0.000000
28, 0.000000
29, 0.000000
30, 0.000000
31, 0.000000
32, 0.000000
33, 0.000000
34, 0.000000
35, 0.000000
36, 0.000000
37, 0.000000
38, 0.000000
39, 0.000000
40, 0.000000
41, 0.000000
42, 0.000000
43, 0.000000
44, 0.000000
45, 0.000000
46, 0.000000
47, 0.000000
48, 0.000000
49, 0.000000
50, 0.000000
51, 0.000000
52, 0.000129
53, 0.000000
54, 0.000000
55, 0.000000
56, 0.000000
57, 0.004085
58, 0.000000
59, 0.000000
60, 0.019118
61, 0.000000
62, 0.000000
63, 0.000000
64, 0.001212
65, 0.027103
66, 0.000000
67, 0.000000
68, 0.010533
69, 0.000000
70, 0.000000
71, 0.000000
72, 0.063058
73, 0.000000
74, 0.000000
75, 0.000000
76, 0.000000
77, 0.125160
78, 0.000000
79, 0.000000
80, 0.000000
81, 0.000000
82, 0.000960
83, 0.000000
84, 0.011232
85, 0.000000
86, 0.000000
87, 0.000000
88, 0.000000
89, 0.000000
90, 0.000000
91, 0.000000
92, 0.009044
93, 0.000000
94, 0.000000
95, 0.000000
96, 0.000000
97, 0.000000
98, 0.045561
99, 0.000000
100, 0.000000
101, 0.008512
