0, -1.192519
1, -0.854022
2, -1.283639
3, -0.501149
4, -1.030906
5, -0.839546
6, -1.136023
7, -1.029340
8, -0.637896
9, -1.171076
10, -0.201476
11, -0.507318
12, -1.033548
13, -0.932186
14, -0.759456
15, -1.019296
16, -0.792735
17, -0.903303
18, -0.841762
19, -1.105603
20, -1.229933
21, -1.283285
22, -0.726313
23, -0.901893
24, -1.158616
25, -1.401470
26, -0.344197
27, -1.288504
28, -0.738654
29, -0.749662
30, -0.744596
31, -0.835476
32, -1.066192
33, -1.436289
34, -0.720812
35, -1.033067
36, -0.484698
37, -0.898265
38, -0.733530
39, -0.901304
40, -0.683678
41, 0.062229
42, 0.558561
43, -0.918150
44, -0.463430
45, -0.650539
46, -0.808691
47, -0.857194
48, -0.770302
49, -0.652381
50, -1.325764
51, -0.349005
52, -0.879156
53, -0.882503
54, -0.293117
55, -1.142076
56, -0.581258
57, -1.129501
58, -0.809871
59, -1.041520
60, -1.125994
61, -0.682987
