0, -1.193461
1, -1.303133
2, -0.986479
3, -1.333755
4, -0.987636
5, -0.983475
6, -1.152274
7, -0.675041
8, -0.926806
9, -1.023590
10, -1.029578
11, -0.567872
12, -1.199714
13, -1.185976
14, -0.707944
15, -0.914516
16, -0.563091
17, -0.981130
18, -1.190624
19, -0.764886
20, -0.558169
21, -1.183910
22, -1.049569
23, -0.785438
24, -0.495827
25, -1.617582
26, -1.123701
27, -0.370182
28, -0.416574
29, -0.709791
30, -1.310695
31, -0.578261
32, -1.084839
33, -0.813169
34, -1.339907
35, -1.074092
36, -0.980296
37, -0.955644
38, -1.045114
39, -1.330346
40, -0.763025
41, -0.593149
42, -0.314349
43, -0.925321
44, -1.015785
45, -0.714692
46, -1.892496
47, -0.855290
48, -0.795219
49, -1.323313
50, -0.830627
51, -0.249196
52, -1.225437
53, -1.001230
54, -0.868530
55, -0.801064
56, -1.118560
57, -1.108045
58, -0.962273
59, 1.103500
60, -0.201071
61, -0.736859
