0, -0.963840
1, -1.682482
2, -1.035684
3, -0.693204
4, -0.869227
5, -0.897406
6, -0.829565
7, -1.053476
8, -0.405851
9, -1.194412
10, -1.071414
11, -1.427820
12, -0.843082
13, -0.569892
14, -1.463297
15, -0.515677
16, -0.701692
17, -0.477948
18, -1.023954
19, -1.005510
20, -0.799460
21, -0.754013
22, -0.643068
23, -0.898108
24, -1.050612
25, -1.173376
26, -0.369834
27, -0.923725
28, -1.200632
29, -0.910243
30, -0.992267
31, -0.943690
32, -0.806883
33, -0.821643
34, -0.846893
35, -1.125374
36, -0.755727
37, -0.702423
38, -0.320681
39, -1.037791
40, -0.773840
41, -1.194752
42, -0.758547
43, -0.719578
44, -0.816857
45, -1.620264
46, -1.185954
47, -1.072023
48, -0.347462
49, -1.059343
50, -0.488763
51, -1.007459
52, -1.130218
53, -0.218013
54, -1.075690
55, -0.905798
56, -0.857629
57, -1.508306
58, -0.881835
59, -0.777646
60, -0.857612
61, -0.420403
