0, -0.814088
1, -0.996426
2, -0.716051
3, -1.363415
4, -0.807565
5, -1.127896
6, -0.423343
7, -0.677508
8, -1.158557
9, -0.924498
10, -1.325319
11, -1.229025
12, -1.313432
13, -0.603225
14, -1.303941
15, -0.618315
16, -0.688147
17, -1.063156
18, -0.948882
19, -1.285139
20, -0.255950
21, -0.852811
22, -0.871164
23, -0.526043
24, -0.712110
25, -1.208814
26, -1.007463
27, -0.322907
28, -0.445261
29, -0.873567
30, -0.868720
31, -1.014344
32, -0.793301
33, -0.650862
34, -0.924272
35, -0.873054
36, -0.940464
37, -0.950427
38, -0.885576
39, -1.369569
40, -0.687464
41, -0.930112
42, -0.892744
43, -1.077918
44, -0.544868
45, -0.833937
46, -0.745761
47, -1.220545
48, -0.837518
49, -1.167214
50, -0.663355
51, -0.043348
52, -0.981331
53, -1.117304
54, -1.560627
55, -0.778065
56, -1.374299
57, -0.822785
58, -1.031057
59, 0.285776
60, 0.013308
61, -1.168755
