0, 0.000000
1, 0.090999
2, 0.000000
3, 0.000000
4, 0.000000
5, 0.009025
6, 0.025705
7, 0.000000
8, 0.002418
9, 0.000000
10, 0.000000
11, 0.004476
12, 0.000000
13, 0.006552
14, 0.000723
15, 0.006094
16, 0.000000
17, 0.007025
18, 0.000000
19, 0.211880
20, 0.008354
21, 0.000000
22, 0.009665
23, 0.000494
24, 0.000000
25, 0.211550
26, 0.002504
27, 0.003545
28, 0.000000
29, 0.000000
30, 0.105350
31, 0.042198
32, 0.000175
33, 0.000638
34, 0.000000
35, 0.014436
36, 0.000000
37, 0.020333
38, 0.001909
39, 0.000000
40, 0.000317
41, 0.016509
42, 0.000061
43, 0.020073
44, 0.000000
45, 0.000000
46, 0.000000
47, 0.000000
48, 0.039021
49, 0.000000
50, 0.013030
51, 0.000000
52, 0.000000
53, 0.000000
54, 0.000000
55, 0.000000
56, 0.000000
57, 0.015249
58, 0.001558
59, 0.052780
60, 0.000000
61, 0.000000
62, 0.001520
63, 0.017885
64, 0.024026
65, 0.010459
66, 0.036509
67, 0.000000
68, 0.000000
69, 0.000000
70, 0.007431
71, 0.000356
72, 0.000000
73, 0.042749
74, 0.020239
75, 0.016700
76, 0.000005
77, 0.048438
78, 0.098818
79, 0.014231
80, 0.005674
81, 0.020510
82, 0.000000
83, 0.000000
84, 0.000000
85, 0.000000
86, 0.000000
87, 0.184360
88, 0.000000
89, 0.097880
90, 0.000000
91, 0.005901
92, 0.033059
93, 0.000000
94, 0.000000
95, 0.000000
96, 0.000000
97, 0.000000
98, 0.166940
99, 0.004331
100, 0.005996
101, 0.000000
