0, -0.760706
1, -0.386503
2, -1.302272
3, -0.382120
4, -0.982060
5, -0.694012
6, -0.551139
7, -0.980726
8, -0.602252
9, -0.955228
10, -0.410046
11, -0.881468
12, -0.777561
13, -0.718858
14, -0.889794
15, -1.231599
16, -1.154886
17, -0.894383
18, -0.180743
19, -0.715666
20, -0.963403
21, -0.959058
22, -0.952735
23, -0.988003
24, -0.802603
25, -0.799765
26, -1.039623
27, -1.063326
28, -0.529520
29, -1.176747
30, -1.193862
31, -0.779309
32, -0.658337
33, -0.936056
34, -0.941315
35, -0.604004
36, -0.911035
37, -1.054444
38, -1.040889
39, -0.503706
40, -0.991784
41, -0.997203
42, -0.861566
43, -1.084111
44, -1.184171
45, -1.009653
46, -0.090280
47, -1.082635
48, -0.602166
49, -1.196567
50, -0.829012
51, -1.043358
52, -0.147920
53, -0.770575
54, -0.844510
55, -1.240037
56, -0.607108
57, -0.836310
58, -0.404196
59, -0.842073
60, -1.059015
61, -0.537285
