0, 0.000000
1, 0.051172
2, 0.000000
3, 0.000000
4, 0.049636
5, 0.000000
6, 0.000000
7, 0.000000
8, 0.000000
9, 0.004076
10, 0.000000
11, 0.000000
12, 0.000000
13, 0.010637
14, 0.000389
15, 0.012793
16, 0.000000
17, 0.000000
18, 0.000000
19, 0.001224
20, 0.002457
21, 0.000000
22, 0.000000
23, 0.000000
24, 0.000000
25, 0.058690
26, 0.000000
27, 0.000000
28, 0.000000
29, 0.004811
30, 0.000000
31, 0.916290
32, 0.000000
33, 0.004717
34, 0.000000
35, 0.000000
36, 0.000000
37, 0.000000
38, 0.000000
39, 0.000000
40, 0.000000
41, 0.039931
42, 0.000000
43, 0.000000
44, 0.000000
45, 0.000000
46, 0.000000
47, 0.000000
48, 0.000000
49, 0.003702
50, 0.000000
51, 0.004849
52, 0.010077
53, 0.000000
54, 0.000000
55, 0.000000
56, 0.000000
57, 0.155400
58, 0.000000
59, 0.000000
60, 0.010231
61, 0.000000
62, 0.001306
63, 0.000000
64, 0.001460
65, 0.000000
66, 0.000000
67, 0.000000
68, 0.004374
69, 0.000000
70, 0.000000
71, 0.000000
72, 0.000000
73, 0.001715
74, 0.000000
75, 0.041921
76, 0.077736
77, 0.099157
78, 0.007311
79, 0.000605
80, 0.003098
81, 0.000000
82, 0.000000
83, 0.000000
84, 0.000000
85, 0.005666
86, 0.000000
87, 0.000000
88, 0.004761
89, 0.017239
90, 0.008110
91, 0.008214
92, 0.011801
93, 0.004785
94, 0.000000
95, 0.000000
96, 0.000000
97, 0.000000
98, 0.000000
99, 0.003249
100, 0.000000
101, 0.007472
