0, -1.309051
1, -0.678988
2, -1.140876
3, -0.889671
4, -0.963229
5, -1.276875
6, -1.076993
7, -0.878712
8, -1.161189
9, -1.101338
10, -0.475651
11, -0.417260
12, -1.166500
13, -0.477189
14, -1.102995
15, -0.716329
16, -1.332844
17, -1.261444
18, -0.805715
19, -1.030792
20, -1.090984
21, -1.306108
22, -0.559639
23, -0.449796
24, -0.885217
25, -0.982652
26, -0.690983
27, -0.930743
28, -1.050430
29, -1.037165
30, -1.077384
31, -0.940567
32, -0.956193
33, -0.913848
34, -0.357986
35, -0.709733
36, -0.543417
37, -0.788605
38, -0.673805
39, -0.981820
40, -0.879001
41, -1.191487
42, -0.401260
43, -0.960744
44, -0.927607
45, -0.536173
46, -1.030875
47, -0.612449
48, -0.200036
49, -0.604379
50, -0.605184
51, -0.701239
52, -0.730824
53, -1.322913
54, -0.471813
55, -0.449972
56, -0.509600
57, -1.216557
58, -0.859404
59, -0.997125
60, 0.043082
61, -1.233333
