0, -1.041630
1, -0.845314
2, -1.292678
3, -0.682530
4, -1.060836
5, -0.273125
6, -0.553309
7, -0.879575
8, -0.995468
9, -1.615034
10, -0.776529
11, -0.609906
12, -0.983507
13, -0.864474
14, -0.968642
15, -1.115161
16, -0.886502
17, -0.782285
18, -0.714298
19, -0.949648
20, -0.787910
21, -1.228308
22, -1.073555
23, -1.653899
24, -1.093809
25, -0.666911
26, -0.822740
27, -0.886756
28, 0.119215
29, -1.112777
30, -1.174017
31, -1.098580
32, -1.245328
33, -1.324240
34, -0.753606
35, -1.485674
36, -0.009012
37, -0.998339
38, -1.347178
39, -0.977295
40, -0.637142
41, -1.033074
42, 0.006619
43, -0.915793
44, -0.938567
45, -0.761500
46, -0.133378
47, -0.715761
48, -0.245662
49, -0.258790
50, -0.746564
51, -0.539478
52, -0.909850
53, -0.866993
54, -0.709506
55, -1.256307
56, -0.657039
57, -0.996620
58, -0.574522
59, -0.843906
60, -1.266065
61, -0.720234
