0, 0.000000
1, 0.000000
2, 0.000000
3, 0.019816
4, 0.000000
5, 0.008459
6, 0.000000
7, 0.000000
8, 0.006150
9, 0.001717
10, 0.000000
11, 0.000456
12, 0.000000
13, 0.015935
14, 0.000000
15, 0.076142
16, 0.000000
17, 0.001805
18, 0.000000
19, 0.000000
20, 0.016391
21, 0.000000
22, 0.000000
23, 0.000000
24, 0.000000
25, 0.000000
26, 0.000000
27, 0.000000
28, 0.000000
29, 0.006230
30, 0.000000
31, 0.000000
32, 0.002675
33, 0.000000
34, 0.000000
35, 0.000000
36, 0.000000
37, 0.056793
38, 0.000000
39, 0.000000
40, 0.000000
41, 0.016753
42, 0.001242
43, 0.000000
44, 0.007116
45, 0.064256
46, 0.012732
47, 0.000000
48, 0.008028
49, 0.191690
50, 0.000000
51, 0.000000
52, 0.003985
53, 0.000000
54, 0.000000
55, 0.000000
56, 0.000000
57, 0.005894
58, 0.000629
59, 0.001386
60, 0.000000
61, 0.000000
62, 0.000000
63, 0.021172
64, 0.006940
65, 0.000000
66, 0.004985
67, 0.006964
68, 0.000000
69, 0.000000
70, 0.000000
71, 0.000000
72, 0.000000
73, 0.068357
74, 0.000000
75, 0.000000
76, 0.001302
77, 0.141920
78, 0.000579
79, 0.015876
80, 0.000000
81, 0.000000
82, 0.000000
83, 0.000000
84, 0.000000
85, 0.000000
86, 0.006933
87, 0.000000
88, 0.006574
89, 0.000000
90, 0.004744
91, 0.019139
92, 0.000735
93, 1.118500
94, 0.001679
95, 0.008044
96, 0.000000
97, 0.000000
98, 0.000469
99, 0.003391
100, 0.000420
101, 0.002753
