0, -0.759456
1, -1.072165
2, -0.980564
3, -0.235891
4, -1.284665
5, -0.826346
6, -0.861805
7, -0.904569
8, -1.065547
9, -1.135033
10, -0.694066
11, -1.215024
12, -0.501704
13, -0.725124
14, -0.831899
15, -1.046350
16, -0.928111
17, -1.025075
18, -1.439934
19, -0.582460
20, -0.724997
21, -0.891614
22, -1.056917
23, -0.812960
24, -1.032838
25, -0.780110
26, -0.298882
27, -0.791059
28, -0.918587
29, -0.449738
30, -1.175824
31, -1.050486
32, -1.580434
33, -1.074385
34, -0.291843
35, -1.312065
36, -0.142026
37, -0.934391
38, -0.971623
39, -0.700463
40, -1.096537
41, -0.663072
42, -0.386233
43, -1.012895
44, -0.970129
45, -0.556274
46, -0.836533
47, -0.550612
48, -0.359443
49, -1.149306
50, -0.672310
51, -0.928395
52, -0.667223
53, -0.975761
54, -1.099001
55, -0.966463
56, -1.216472
57, -0.170033
58, -0.856816
59, -1.029976
60, -1.070789
61, -1.348141
