0, -1.004100
1, -0.926219
2, -0.486911
3, -1.259557
4, -0.669125
5, -0.953956
6, -0.866985
7, -0.698063
8, -1.333578
9, -0.888019
10, -0.492271
11, -1.082069
12, -0.617413
13, -0.482237
14, -1.071226
15, -0.841404
16, -0.870096
17, -1.113274
18, -0.997981
19, -1.479519
20, -0.548650
21, -0.952505
22, -0.389553
23, -0.606571
24, -0.926818
25, -1.134580
26, -0.873047
27, -0.174842
28, -0.527170
29, -0.707538
30, -0.138259
31, -1.297375
32, -0.889528
33, -0.460291
34, -1.323688
35, -0.858300
36, -0.937520
37, -1.029179
38, -1.179294
39, -0.761522
40, -0.873127
41, -0.399828
42, -1.354231
43, -0.987642
44, -0.725668
45, -0.760155
46, -1.252130
47, -0.935189
48, -0.370909
49, -1.003372
50, -0.970784
51, 0.027224
52, -1.067581
53, -1.112503
54, -1.305688
55, -0.789433
56, -1.034810
57, -0.927600
58, -0.677968
59, -0.437950
60, -0.448856
61, -1.503792
