0, -1.000345
1, -1.000363
2, -0.894351
3, -1.008255
4, -0.627210
5, -0.485752
6, -0.725994
7, -0.894763
8, -0.829733
9, -1.094107
10, -1.612004
11, -1.027002
12, -1.183071
13, -1.101810
14, -0.904100
15, -1.147097
16, -0.822415
17, -0.979209
18, -1.144526
19, -0.801461
20, -1.179435
21, -0.915369
22, -0.368916
23, -0.652085
24, -0.473338
25, -0.622270
26, -0.539423
27, -0.783711
28, -0.173308
29, -0.863471
30, -0.956150
31, -0.976353
32, -0.712445
33, -0.305022
34, -0.891099
35, -0.708099
36, -1.114704
37, -1.083772
38, -0.408410
39, -0.681586
40, -0.712361
41, -0.820893
42, -0.530155
43, -0.764037
44, -0.779482
45, -0.978216
46, -0.148662
47, -1.099563
48, -0.088033
49, -1.079789
50, -0.145594
51, -0.686278
52, -0.749330
53, -0.773441
54, -1.683064
55, -0.358185
56, -0.805147
57, -0.989755
58, -0.976864
59, -1.236662
60, -1.128642
61, -1.262198
