0, 0.000354
1, 0.000000
2, 0.000851
3, 0.000000
4, 0.003529
5, 0.005663
6, 0.000000
7, 0.000000
8, 0.000000
9, 0.000000
10, 0.000000
11, 0.000000
12, 0.244520
13, 0.035842
14, 0.000000
15, 0.004889
16, 0.000000
17, 0.008676
18, 0.000000
19, 0.000000
20, 0.005768
21, 0.000000
22, 0.000000
23, 0.001484
24, 0.000000
25, 0.000000
26, 0.022663
27, 0.004393
28, 0.000000
29, 0.012580
30, 0.001402
31, 0.000000
32, 0.010646
33, 0.000000
34, 0.000000
35, 0.005812
36, 0.002171
37, 0.002652
38, 0.000834
39, 0.000000
40, 0.000000
41, 0.000000
42, 0.003130
43, 0.001638
44, 0.000000
45, 0.021857
46, 0.000077
47, 0.000000
48, 0.016727
49, 0.000000
50, 0.000000
51, 0.000000
52, 0.002273
53, 0.001667
54, 0.005722
55, 0.000000
56, 0.000000
57, 0.000000
58, 0.000000
59, 0.000000
60, 0.000000
61, 0.020348
62, 0.000000
63, 0.004415
64, 0.003642
65, 0.000000
66, 0.006135
67, 0.015641
68, 0.000000
69, 0.000000
70, 0.000000
71, 0.000000
72, 0.000000
73, 0.000000
74, 0.000000
75, 0.000000
76, 0.001007
77, 0.000000
78, 0.000506
79, 0.021436
80, 0.000000
81, 0.000658
82, 0.000000
83, 0.002037
84, 0.098357
85, 0.000000
86, 0.000000
87, 0.000000
88, 0.000000
89, 0.000000
90, 0.009567
91, 0.000000
92, 0.006702
93, 0.007272
94, 0.000000
95, 0.001684
96, 0.000000
97, 0.000000
98, 0.008288
99, 0.000000
100, 0.010951
101, 0.000000
