0, -0.754293
1, -0.761422
2, -0.840461
3, -0.373925
4, -0.830206
5, -0.616776
6, -0.475477
7, -1.368695
8, -0.079444
9, -1.104652
10, -1.351139
11, -0.464540
12, -1.087027
13, -0.466292
14, -1.339394
15, -0.996870
16, -0.644359
17, -1.396041
18, -0.753830
19, -1.072324
20, -0.583865
21, -0.884481
22, -1.073240
23, -0.986541
24, -1.350448
25, -0.781131
26, -0.581976
27, -1.135092
28, -0.460456
29, -0.572050
30, -1.260901
31, -1.072494
32, -1.051312
33, -1.146826
34, -1.377821
35, -0.886281
36, -0.289976
37, -0.952007
38, -1.406862
39, -1.246475
40, -1.124556
41, -0.867110
42, -0.524129
43, -0.564813
44, -0.740530
45, -0.854382
46, -0.172863
47, -1.308733
48, -0.544847
49, 0.132445
50, -0.676809
51, -0.677412
52, -0.763907
53, -1.350079
54, -1.055042
55, -1.359868
56, -1.132482
57, -0.561570
58, -0.809659
59, -0.877138
60, -0.726330
61, -0.720742
