0, -0.791220
1, -0.770841
2, -1.265076
3, -1.306578
4, -1.012136
5, -0.765454
6, -1.114137
7, -0.910392
8, -0.050914
9, -0.046708
10, -1.056527
11, -1.253696
12, -1.111160
13, -0.887862
14, -1.199021
15, -1.367758
16, -1.510104
17, -1.252456
18, -0.745089
19, -1.258212
20, -0.873080
21, -1.183450
22, -1.105338
23, -1.025243
24, -0.853914
25, -1.336807
26, -0.157427
27, -1.115204
28, -0.644083
29, -1.589731
30, -1.130992
31, -0.901117
32, 0.462184
33, -0.609820
34, -1.080724
35, -0.917083
36, -0.851441
37, -1.015045
38, -0.241136
39, -1.174484
40, -0.984103
41, -0.964340
42, -0.479574
43, -1.270755
44, -0.929494
45, -0.672011
46, -1.038486
47, -1.032263
48, -0.881482
49, -1.118675
50, -0.838111
51, -0.745498
52, -0.132210
53, -1.093954
54, -0.812895
55, -1.153674
56, -0.829221
57, -1.356947
58, -0.698347
59, -1.068952
60, -0.312361
61, -0.306756
