0, -0.837186
1, -1.075467
2, -0.938517
3, -0.847699
4, -0.366832
5, -0.903361
6, -0.788425
7, -0.866369
8, -0.532305
9, -0.323025
10, 0.031874
11, -1.119261
12, -0.953709
13, -0.742310
14, -0.968385
15, -0.739729
16, -1.659106
17, -1.025297
18, -0.620716
19, -1.071560
20, -1.179660
21, -0.794772
22, -0.942747
23, -1.018119
24, -0.804473
25, -0.743257
26, -0.880604
27, -0.925050
28, -0.248740
29, -0.021291
30, -1.106440
31, -1.133177
32, -0.786137
33, -1.325871
34, -1.479491
35, -1.205649
36, -1.038513
37, -0.788617
38, -0.303075
39, -0.598974
40, -1.228145
41, -1.229563
42, -0.607670
43, -0.779690
44, -1.239884
45, -0.551916
46, -0.653115
47, -0.927469
48, -0.475312
49, -1.118626
50, -0.072282
51, -1.254751
52, -0.676715
53, -0.865022
54, -0.920140
55, -0.244057
56, -0.652052
57, -1.423828
58, -0.773154
59, -1.110185
60, -0.533436
61, -0.266552
