0, -0.875291
1, -0.400794
2, -0.818528
3, -1.064021
4, -0.499788
5, -0.067714
6, -0.483807
7, -0.827322
8, -0.696138
9, -0.753219
10, -0.418813
11, -0.744376
12, -1.011289
13, -0.621456
14, -0.633351
15, -0.953771
16, -0.806749
17, -1.017662
18, -1.007273
19, -1.028791
20, -0.985418
21, -0.545439
22, -1.116361
23, -0.852012
24, -0.740766
25, -0.883409
26, -0.795001
27, -0.873551
28, -0.804425
29, -0.550767
30, -0.937603
31, -1.088810
32, -1.138598
33, -0.767573
34, -0.082604
35, -0.836119
36, -0.909095
37, -0.851114
38, -0.410930
39, -0.345204
40, -1.140958
41, -1.000618
42, -0.835613
43, -0.897794
44, -0.993526
45, -0.806548
46, -1.188137
47, -1.005077
48, -0.941059
49, -0.943706
50, -0.385309
51, -1.470782
52, -0.752734
53, -0.875237
54, -0.815831
55, -0.732072
56, -0.577816
57, -0.934439
58, -1.061741
59, -0.671360
60, -0.450936
61, -0.871183
