0, -1.165766
1, -1.042034
2, -0.844279
3, -0.658632
4, -0.575333
5, -0.530897
6, 0.101750
7, -1.154427
8, -1.325275
9, -0.941328
10, -1.511791
11, -0.736232
12, -0.808135
13, -1.232902
14, -1.011889
15, -1.517474
16, -1.282739
17, -0.719807
18, -0.647288
19, -1.088053
20, -1.003264
21, -0.906867
22, -0.695557
23, -1.156007
24, -0.366919
25, -0.768314
26, -0.682263
27, -0.392217
28, -0.187249
29, -1.281530
30, -0.981534
31, -0.859585
32, -0.856626
33, -0.452241
34, -0.786840
35, -0.952150
36, -1.218525
37, -1.166795
38, -0.423034
39, -0.650284
40, -0.284554
41, -0.831082
42, -0.242132
43, -1.066302
44, -0.867897
45, -1.325006
46, -0.271566
47, -0.142690
48, -0.035723
49, -1.010346
50, -0.244239
51, -0.485211
52, -0.556355
53, -0.808935
54, -1.124694
55, -0.547580
56, -1.010219
57, -0.666048
58, -0.675846
59, -1.067686
60, -1.272740
61, -1.098116
