0, -0.936745
1, -0.601753
2, -0.725941
3, -1.027488
4, -0.687003
5, -0.103587
6, -0.985100
7, -1.079720
8, -0.401516
9, -0.416142
10, -0.694109
11, -1.318822
12, -1.067858
13, -0.302302
14, -0.389756
15, -0.988276
16, -0.997751
17, -0.790111
18, -0.730460
19, -0.819388
20, -0.317568
21, -1.028768
22, -1.159908
23, -1.093168
24, -0.805979
25, -0.664438
26, -0.179415
27, -0.892039
28, -0.770297
29, -0.884549
30, -1.415484
31, -1.082740
32, -0.618359
33, -0.538012
34, -0.604020
35, -1.010015
36, -0.813493
37, -1.152387
38, 0.049585
39, -1.374470
40, -0.975369
41, -1.121303
42, 0.401997
43, -0.355816
44, -0.978231
45, -1.176752
46, -1.147547
47, -1.272902
48, -0.733996
49, -0.933583
50, -1.368933
51, -1.048148
52, -0.916117
53, -1.183539
54, -1.200518
55, -0.817998
56, -1.258198
57, -0.954950
58, -1.400295
59, -1.094848
60, -0.873735
61, -1.044872
