0, -1.204382
1, -0.917463
2, -0.903959
3, -0.718457
4, -0.615564
5, -0.735451
6, -0.436538
7, -0.783809
8, -1.040941
9, -1.001554
10, -1.173330
11, -0.905158
12, -1.662900
13, -0.844480
14, -1.054829
15, -0.323156
16, -0.410387
17, -1.165870
18, -0.945895
19, -0.946819
20, -0.818115
21, -0.934661
22, -0.190536
23, -0.732569
24, -1.062943
25, -1.295443
26, -0.680061
27, -1.034056
28, -0.558633
29, -0.662894
30, -0.910720
31, -0.847684
32, -1.205560
33, -1.077123
34, -0.810218
35, -0.574442
36, -1.334670
37, -0.919391
38, -0.905467
39, -0.789232
40, -0.887562
41, -0.905249
42, -0.993393
43, -1.021119
44, -0.167665
45, -0.654240
46, 0.342268
47, -0.319999
48, -1.345411
49, -1.218233
50, -0.716077
51, -0.046311
52, -0.926664
53, -0.763839
54, -0.992640
55, -0.912474
56, -0.822452
57, -1.006444
58, -0.588578
59, -1.498486
60, -0.988078
61, -0.486553
