0, -0.686280
1, -1.064441
2, -0.527979
3, -0.620019
4, -1.016685
5, -0.297570
6, -0.837661
7, -1.028899
8, -0.815455
9, -0.208979
10, -0.715132
11, -0.487051
12, -1.215080
13, -1.483759
14, -0.836082
15, -0.571604
16, -0.303862
17, -0.970025
18, -0.536388
19, -1.044874
20, -0.819388
21, -1.247084
22, -1.022753
23, -0.923424
24, -1.361819
25, -0.658648
26, -0.789464
27, -1.112974
28, -1.044945
29, -0.683153
30, -1.172764
31, -0.611329
32, -0.896161
33, -0.331049
34, -0.471119
35, -0.628569
36, -0.681265
37, -0.740801
38, -0.009835
39, -0.260725
40, -0.991577
41, -1.178021
42, -0.381513
43, -0.591156
44, -0.938080
45, -0.145724
46, -1.323939
47, -1.233347
48, -1.377404
49, -1.090460
50, -1.204268
51, -0.717339
52, -0.892420
53, -0.377212
54, 0.115789
55, -0.694852
56, -1.001271
57, -0.811869
58, -0.752865
59, -1.225914
60, -0.690970
61, -0.980266
