0, -1.288177
1, -0.931657
2, -1.305158
3, -0.367077
4, -1.311110
5, -0.488304
6, -1.033620
7, -0.995628
8, -0.232069
9, -1.630402
10, -0.415085
11, -1.103855
12, -0.615482
13, -1.015853
14, -0.614482
15, -0.763933
16, -1.288515
17, -0.879200
18, -0.659995
19, -0.687014
20, -1.320490
21, -1.185228
22, -0.854207
23, -1.095087
24, -1.027957
25, -0.540879
26, 0.200457
27, -1.328038
28, -0.585586
29, -0.641297
30, -1.344725
31, -0.979655
32, -1.213930
33, -1.093144
34, 0.075169
35, -0.586796
36, -0.139178
37, -1.027511
38, -0.944806
39, -0.948659
40, -0.740011
41, -0.652819
42, -0.314406
43, -0.821230
44, -0.703262
45, -0.673053
46, -0.998515
47, -1.143612
48, -0.788080
49, -1.170622
50, -1.861686
51, -1.074730
52, -0.961579
53, -0.361574
54, 0.200960
55, -0.972297
56, -0.488699
57, -1.044178
58, -0.485624
59, -1.288057
60, -1.092941
61, -0.498664
