0, -1.167498
1, -1.322967
2, -1.042307
3, -1.683077
4, -0.807347
5, -1.203443
6, -0.905676
7, -0.836599
8, -0.866447
9, -0.679297
10, -1.123325
11, -0.506817
12, -1.134730
13, -1.305039
14, -0.843495
15, -0.621968
16, -0.590532
17, -0.800889
18, -1.210965
19, -0.909483
20, -0.750837
21, -1.347812
22, -1.177536
23, -1.111412
24, -0.476279
25, -1.314186
26, -1.013652
27, -0.403508
28, -0.822730
29, -0.869641
30, -1.312679
31, -0.268159
32, -1.226722
33, -1.193420
34, -1.708577
35, -0.697925
36, -1.060800
37, -0.873899
38, -0.777419
39, -1.333112
40, -1.017891
41, -1.118064
42, -0.436298
43, -0.864485
44, -0.809148
45, -0.494326
46, -1.524849
47, -0.797846
48, -0.812372
49, -1.020484
50, -0.966443
51, -0.745869
52, -1.306360
53, -0.815651
54, -0.457851
55, -0.627380
56, -0.904569
57, -1.057124
58, -1.168681
59, 1.047036
60, -0.268717
61, -0.956011
