0, -1.385153
1, -0.738177
2, -0.757312
3, -0.436355
4, -0.701255
5, -0.906894
6, -1.241047
7, -0.797271
8, -0.991969
9, -0.872778
10, -0.289340
11, -0.811413
12, -1.171937
13, -0.417691
14, -1.157021
15, -0.589899
16, -1.407634
17, -0.841257
18, -1.063835
19, -0.799813
20, -0.913572
21, -1.350034
22, -0.591575
23, -0.552542
24, -1.202953
25, -0.852745
26, -0.908725
27, -1.273848
28, -1.188042
29, -0.809511
30, -0.839538
31, -0.946625
32, -0.997042
33, -0.979629
34, -0.214292
35, -0.461287
36, -1.013353
37, -0.738212
38, -0.849831
39, -0.511802
40, -0.793923
41, -1.012892
42, -0.330415
43, -1.115702
44, -0.704496
45, -0.330205
46, -0.576389
47, -0.859570
48, -0.975713
49, -1.258591
50, -0.875189
51, -0.791465
52, -1.124282
53, -1.093847
54, -0.611663
55, -0.479228
56, -0.288052
57, -0.748106
58, -0.071380
59, -0.844899
60, 0.338486
61, -1.100873
