0, -1.274724
1, -0.285633
2, -1.485445
3, -0.609571
4, -1.092653
5, -1.314971
6, -1.541183
7, -0.816688
8, -1.100544
9, -1.342517
10, -0.646070
11, -1.035240
12, -1.295090
13, -0.657785
14, -1.027405
15, -1.573495
16, -1.025438
17, -1.055540
18, -0.940167
19, -1.215283
20, -1.135589
21, -0.993776
22, -0.638549
23, -1.000018
24, -0.664722
25, -1.210760
26, -0.628228
27, -0.731283
28, -0.943642
29, -1.590850
30, -0.686219
31, -1.069335
32, -1.346451
33, -1.509305
34, -0.872125
35, -0.832153
36, -0.451071
37, -1.099059
38, -0.977099
39, -1.227240
40, -0.151584
41, -0.729802
42, -0.388098
43, -0.819080
44, -1.312563
45, -0.339413
46, -0.397569
47, -0.495421
48, -0.263631
49, -0.461403
50, -0.322861
51, -0.947620
52, -1.119727
53, -0.504778
54, -0.897124
55, -0.649175
56, -0.719649
57, -1.562371
58, -0.764883
59, -0.624210
60, -0.784291
61, -0.510521
