0, -0.628956
1, -1.218322
2, -0.516096
3, -0.419617
4, -1.103226
5, -0.445157
6, -1.026456
7, -0.905084
8, -0.781595
9, -0.098792
10, -0.921839
11, -0.363420
12, -1.214040
13, -1.282343
14, -0.950940
15, -0.540995
16, -0.100864
17, -1.062585
18, -0.603442
19, -0.938625
20, -0.864200
21, -1.226922
22, -0.878789
23, -0.850275
24, -1.167267
25, -0.655219
26, -0.912982
27, -1.104417
28, -0.914819
29, -0.673998
30, -1.236716
31, -0.567824
32, -0.843829
33, -0.461882
34, -0.599851
35, -0.513367
36, -0.627756
37, -0.766143
38, -0.061942
39, -0.320335
40, -0.887043
41, -1.123136
42, -0.447722
43, -0.871469
44, -0.885116
45, -0.289234
46, -1.305949
47, -1.222193
48, -1.379062
49, -0.961089
50, -1.351759
51, -0.643957
52, -0.810846
53, -0.373925
54, -0.101915
55, -0.636135
56, -1.068070
57, -0.881137
58, -0.874527
59, -1.085679
60, -0.599107
61, -0.881092
