0, -0.959609
1, -0.749739
2, -0.827702
3, -0.442072
4, -0.870346
5, -0.320423
6, -1.220046
7, -0.826331
8, -0.960952
9, -0.324074
10, -0.634189
11, -1.319677
12, -0.733451
13, -0.819101
14, -0.630414
15, -0.990195
16, -0.961846
17, -0.980385
18, -0.725292
19, -1.015315
20, -0.550360
21, -0.924323
22, -1.011595
23, -1.004437
24, -0.933266
25, -0.694594
26, -0.302355
27, -0.942486
28, -0.720464
29, -1.081755
30, -1.174302
31, -1.133818
32, -0.630089
33, -0.769707
34, -0.962724
35, -1.058572
36, -0.606262
37, -1.119692
38, 0.264758
39, -1.286329
40, -0.772526
41, -1.081614
42, 0.257072
43, -0.309643
44, -1.025040
45, -0.860574
46, -1.112838
47, -1.055648
48, -0.915385
49, -0.593274
50, -1.078734
51, -0.812084
52, -0.842484
53, -0.844393
54, -0.920439
55, -0.597677
56, -1.345618
57, -1.211367
58, -1.035332
59, -1.052898
60, -0.869223
61, -1.199217
