0, -0.801923
1, -1.447158
2, -1.024403
3, 0.233901
4, -0.799024
5, 0.179820
6, -0.802601
7, -1.390505
8, -0.208317
9, -0.197943
10, -0.310029
11, -0.385667
12, -1.002188
13, -0.984139
14, -1.088338
15, -0.666818
16, -0.734499
17, -0.913520
18, -0.660886
19, -1.328720
20, -1.253276
21, -1.264161
22, -1.400636
23, -0.886804
24, -1.036142
25, -1.104080
26, 0.207916
27, -1.274320
28, -1.177046
29, -0.282224
30, -1.183979
31, -0.775526
32, -0.774494
33, -0.832701
34, -0.467215
35, -0.943089
36, -0.674702
37, -1.122522
38, -0.582676
39, -1.272171
40, -1.269736
41, -0.918516
42, -0.494338
43, -1.175965
44, -1.239258
45, -0.453537
46, -0.979986
47, -1.260955
48, -0.942822
49, -0.948337
50, -0.988249
51, -0.810889
52, -0.739985
53, -0.761259
54, -0.555017
55, -0.887458
56, -0.765850
57, -1.059819
58, -1.036054
59, -0.944710
60, -0.788656
61, -0.774852
