0, 0.005249
1, 0.161060
2, 0.000000
3, 0.011077
4, 0.000000
5, 0.001264
6, 0.000000
7, 0.000000
8, 0.002296
9, 0.000000
10, 0.000000
11, 0.002199
12, 0.000000
13, 0.002503
14, 0.001870
15, 0.098228
16, 0.000622
17, 0.000000
18, 0.000000
19, 0.273650
20, 0.001478
21, 0.000000
22, 0.001083
23, 0.001196
24, 0.000000
25, 0.000000
26, 0.000058
27, 0.000000
28, 0.000000
29, 0.000000
30, 0.012442
31, 0.000000
32, 0.002507
33, 0.000000
34, 0.000000
35, 0.000000
36, 0.000000
37, 0.000000
38, 0.006145
39, 0.000000
40, 0.000300
41, 0.000000
42, 0.001545
43, 0.014084
44, 0.004118
45, 0.002581
46, 0.002182
47, 0.000000
48, 0.000000
49, 0.000000
50, 0.017631
51, 0.000000
52, 0.000000
53, 0.000000
54, 0.000000
55, 0.002091
56, 0.030525
57, 0.008487
58, 0.001195
59, 0.000000
60, 0.000000
61, 0.000000
62, 0.000000
63, 0.000572
64, 0.003815
65, 0.001139
66, 0.000000
67, 0.000000
68, 0.198350
69, 0.000000
70, 0.000000
71, 0.000000
72, 0.000000
73, 0.001522
74, 0.000000
75, 0.000171
76, 0.235340
77, 0.001251
78, 0.006193
79, 0.000000
80, 0.000000
81, 0.005051
82, 0.000000
83, 0.083560
84, 0.006315
85, 0.000000
86, 0.000000
87, 0.196160
88, 0.000000
89, 0.005070
90, 0.015597
91, 0.002963
92, 0.024544
93, 0.000000
94, 0.003042
95, 0.006603
96, 0.000000
97, 0.002108
98, 0.005482
99, 0.014691
100, 0.000868
101, 0.002395
