0, -0.667221
1, -1.184337
2, -1.014569
3, -0.189318
4, -0.366102
5, -0.106809
6, -0.628128
7, -1.009561
8, -0.807910
9, -0.589505
10, -1.075208
11, -0.317103
12, -0.914817
13, -1.558134
14, -0.882759
15, -1.073833
16, -0.104817
17, -0.924819
18, -0.864561
19, -0.999030
20, -1.116670
21, -0.712517
22, -0.932849
23, -1.023314
24, -0.653367
25, -1.181308
26, -0.997194
27, -0.725618
28, -0.936360
29, -0.572071
30, -1.163740
31, -0.730314
32, -1.018125
33, -0.091221
34, -0.759309
35, -0.644329
36, -1.092928
37, -0.864254
38, -1.108349
39, -0.775508
40, -0.873669
41, -0.883572
42, -0.776705
43, -0.754877
44, -0.625519
45, -1.088107
46, -0.768415
47, -1.056721
48, -1.106125
49, -0.753251
50, -0.183190
51, -0.518957
52, -0.600745
53, -0.804487
54, -0.605755
55, -1.064478
56, -0.676430
57, -0.452073
58, -0.838724
59, -1.021639
60, -0.952688
61, -0.920465
