0, -0.848081
1, -0.966705
2, -1.002638
3, -0.497831
4, -0.889386
5, -0.559492
6, -0.722226
7, -0.843437
8, -0.802122
9, -0.660710
10, -0.539576
11, -1.070687
12, -0.786644
13, -0.623600
14, -0.733849
15, -1.104117
16, -1.163949
17, -0.855381
18, -1.378606
19, -0.747452
20, -0.851531
21, -1.042093
22, -0.905933
23, -0.963113
24, -0.789354
25, -0.415687
26, -0.637519
27, -1.041656
28, -0.935080
29, -0.619727
30, -1.205462
31, -0.877123
32, -1.084665
33, -0.874227
34, -0.384582
35, -0.890124
36, -0.664017
37, -0.498992
38, -0.986092
39, -0.949120
40, -1.055383
41, -0.195943
42, -0.547737
43, -0.800837
44, -1.068654
45, -1.439203
46, -0.627266
47, -0.682775
48, -0.022581
49, -1.071801
50, -0.349473
51, -1.162662
52, -0.545993
53, -1.012858
54, -1.015726
55, -0.813905
56, -0.624611
57, -1.212352
58, -0.252556
59, -1.012955
60, -0.876312
61, -0.765002
