0, -0.503234
1, -0.766818
2, -0.926847
3, -0.807231
4, -1.142581
5, -0.397611
6, -0.584297
7, -1.262302
8, -1.055071
9, -0.956107
10, -0.564537
11, -0.879395
12, -0.220775
13, -0.612973
14, -0.777902
15, -1.212427
16, -0.890282
17, -0.920259
18, -1.105879
19, -0.744619
20, -0.517423
21, -1.007786
22, -0.996417
23, -1.068789
24, -1.183756
25, -0.647762
26, -0.032876
27, -0.778965
28, -1.344624
29, -0.670539
30, -1.340509
31, -1.087654
32, -1.301215
33, -1.172672
34, 0.207183
35, -1.336054
36, -0.209921
37, -0.936328
38, -1.367198
39, -0.783629
40, -0.782871
41, -0.790992
42, -0.367205
43, -1.038388
44, -0.896455
45, -0.889408
46, -0.616710
47, -0.408050
48, -0.752416
49, -0.415928
50, -0.855800
51, -0.441568
52, -0.901258
53, -0.963584
54, -1.012803
55, -1.278545
56, -0.903803
57, -0.823031
58, -0.930235
59, -0.899749
60, -1.336214
61, -1.184925
