0, 0.000000
1, 0.000000
2, 0.000000
3, 0.000000
4, 0.000000
5, 0.000000
6, 0.000000
7, 0.000000
8, 0.000000
9, 0.011524
10, 0.000000
11, 0.000000
12, 0.000000
13, 0.006625
14, 0.000728
15, 0.004736
16, 0.000000
17, 0.002917
18, 0.000000
19, 0.013621
20, 0.006943
21, 0.000000
22, 0.085957
23, 0.000000
24, 0.000000
25, 0.099278
26, 0.000000
27, 0.000000
28, 0.000000
29, 0.000000
30, 0.000000
31, 0.163760
32, 0.003797
33, 0.000000
34, 0.000000
35, 0.000000
36, 0.086670
37, 0.025176
38, 0.008038
39, 0.000000
40, 0.000000
41, 0.000600
42, 0.014886
43, 0.002757
44, 0.002762
45, 0.000000
46, 0.000000
47, 0.000000
48, 0.000000
49, 0.011580
50, 0.000000
51, 0.015844
52, 0.000000
53, 0.000000
54, 0.007399
55, 0.001081
56, 0.060401
57, 0.001802
58, 0.006599
59, 0.000000
60, 0.000000
61, 0.000000
62, 0.000717
63, 0.002413
64, 0.009028
65, 0.000000
66, 0.000000
67, 0.000000
68, 0.001255
69, 0.000000
70, 0.000000
71, 0.004349
72, 0.000000
73, 0.009128
74, 0.000000
75, 0.000000
76, 0.000761
77, 0.179870
78, 0.026362
79, 2.515200
80, 0.000000
81, 0.000000
82, 0.001320
83, 0.000000
84, 0.000000
85, 0.000000
86, 0.000000
87, 0.074581
88, 0.003677
89, 0.016638
90, 0.000000
91, 0.187290
92, 0.208060
93, 0.000000
94, 0.000000
95, 0.007923
96, 0.000000
97, 0.000000
98, 0.014299
99, 0.000367
100, 0.000000
101, 0.000000
