0, -0.313435
1, -1.207352
2, -0.778483
3, -1.137045
4, -0.881085
5, -1.317550
6, -0.767919
7, -0.810714
8, -1.404984
9, -1.118877
10, -0.748920
11, -0.921312
12, -1.012402
13, -0.310554
14, -0.808233
15, -0.961006
16, -0.963926
17, -1.251354
18, -0.824814
19, -1.087162
20, -1.373275
21, -0.669421
22, -0.567547
23, -0.720857
24, -0.883774
25, -1.149654
26, -1.447153
27, 0.029218
28, -1.085985
29, -0.964469
30, -1.022820
31, -1.148395
32, -1.199604
33, -1.512323
34, -1.109563
35, -0.997502
36, -1.251207
37, -0.795379
38, -0.487424
39, -0.556378
40, -0.861192
41, -0.732760
42, -1.716599
43, -1.398537
44, -1.531273
45, -1.209254
46, -0.404594
47, -1.474915
48, -0.459797
49, -1.226439
50, -0.641621
51, -0.458255
52, -1.021828
53, -0.967537
54, -1.555578
55, -0.834477
56, -0.691110
57, -0.920394
58, -1.230273
59, -0.831572
60, -1.013431
61, -0.372960
