0, -0.485420
1, -1.270391
2, -0.936007
3, -0.705049
4, -0.796930
5, -0.419047
6, -0.718113
7, -0.803349
8, -0.901141
9, -0.879621
10, -0.800952
11, -0.749302
12, -0.581935
13, -1.146107
14, -0.797553
15, -1.008613
16, -1.383056
17, -0.486554
18, -0.634814
19, -1.038762
20, -1.262378
21, -0.844820
22, -0.936526
23, -1.532697
24, -0.909473
25, -0.791407
26, -0.650761
27, -0.992245
28, -0.586804
29, -1.407280
30, -0.657245
31, -0.925006
32, -0.571842
33, -1.175843
34, -0.423392
35, -0.596619
36, -1.265524
37, -0.968050
38, -0.584535
39, -1.145404
40, -0.914001
41, -1.794718
42, -0.502914
43, -0.892960
44, -1.194378
45, -0.873949
46, -0.900075
47, -0.432925
48, 0.804250
49, -0.787733
50, -1.141625
51, -1.041751
52, -0.887985
53, -1.011009
54, -1.074081
55, -0.814757
56, -0.476385
57, -1.109354
58, -1.035441
59, -1.314996
60, -1.586573
61, -1.344711
