0, -1.265186
1, -0.972188
2, -0.465443
3, -1.112242
4, -0.903502
5, -1.142168
6, -1.609411
7, -1.221186
8, -1.143773
9, -0.708157
10, -1.032630
11, -1.376935
12, -0.891956
13, -0.335093
14, -0.628348
15, -0.586846
16, -1.410000
17, -0.914222
18, -0.146651
19, -0.958494
20, -0.626188
21, -0.883849
22, -1.177730
23, -0.985577
24, -0.565824
25, -0.272807
26, -0.638632
27, -0.884358
28, -1.103458
29, -0.862637
30, -0.526347
31, -0.768752
32, -1.249150
33, -0.853503
34, -1.066621
35, -1.174411
36, -0.501537
37, -0.820577
38, -0.320768
39, -0.746960
40, -1.164339
41, -1.216195
42, -1.133399
43, -0.684526
44, -0.651211
45, -0.700281
46, -0.640266
47, -1.003635
48, -0.694161
49, -0.774860
50, -1.108918
51, -1.284002
52, -0.892418
53, -0.582666
54, -0.943301
55, -0.792939
56, -0.375194
57, -0.345828
58, -0.191843
59, -0.601180
60, -0.607548
61, -0.371715
