0, -1.095319
1, -0.611474
2, -0.986764
3, -1.999241
4, -1.048806
5, -1.038220
6, -0.528811
7, -1.110582
8, -1.303735
9, -0.970705
10, 0.516042
11, -0.734782
12, -1.014566
13, 0.000732
14, -0.920748
15, -1.198059
16, -1.502275
17, -1.064930
18, -0.525011
19, -0.900608
20, -0.454872
21, -0.515814
22, -0.838580
23, -0.699564
24, -1.119011
25, -1.213381
26, -0.846174
27, -0.863997
28, -0.664944
29, -0.374574
30, -0.774262
31, -1.038706
32, -1.049196
33, -1.061026
34, -0.567358
35, -0.941882
36, -0.743463
37, -1.020498
38, -0.716915
39, -0.192875
40, -0.968543
41, -1.050032
42, -0.897638
43, -0.801518
44, -0.865848
45, -1.245083
46, -1.495923
47, -0.734525
48, -0.039651
49, -1.002972
50, -0.938124
51, -0.546158
52, -0.471091
53, -1.305578
54, -1.405592
55, -0.734598
56, -0.753943
57, -1.330548
58, -0.903769
59, -0.574017
60, -0.662014
61, -0.845908
