0, -0.759933
1, 0.244502
2, -0.603844
3, -1.149896
4, -0.855278
5, -0.401168
6, -0.530922
7, -0.932326
8, -1.029836
9, -0.569281
10, 0.011285
11, -0.784262
12, -0.890270
13, -0.700691
14, -0.870842
15, -0.634592
16, -0.559455
17, -0.826673
18, -1.314900
19, -1.014325
20, -1.102404
21, -1.256725
22, -1.034845
23, -0.907149
24, -0.733288
25, -0.503261
26, -0.471813
27, -1.138449
28, -0.514790
29, -0.513669
30, -0.946548
31, -1.153179
32, -0.920294
33, -0.760184
34, -0.086670
35, -1.283577
36, -0.889695
37, -0.969609
38, -0.764676
39, 0.286708
40, -0.797558
41, -0.653716
42, -0.602032
43, -0.650344
44, -0.645468
45, -0.357224
46, -0.936664
47, -0.484360
48, -1.095983
49, -1.127329
50, -0.677891
51, -0.958143
52, -0.661057
53, -0.698081
54, -0.761417
55, -0.809023
56, -0.586166
57, -0.987344
58, -0.945353
59, -1.279175
60, -0.493747
61, -0.577193
