0, 0.000000
1, 0.000000
2, 0.000000
3, 0.019391
4, 0.000000
5, 0.018880
6, 0.000000
7, 0.000000
8, 0.000000
9, 0.000000
10, 0.000000
11, 0.000000
12, 0.000000
13, 0.000000
14, 0.000000
15, 0.076658
16, 0.000000
17, 0.000000
18, 0.000000
19, 0.000000
20, 0.001730
21, 0.000000
22, 0.000000
23, 0.000000
24, 0.000000
25, 0.160470
26, 0.000000
27, 0.000000
28, 0.000000
29, 0.000000
30, 0.035047
31, 0.000000
32, 0.009977
33, 0.000000
34, 0.000000
35, 0.022945
36, 0.002334
37, 0.000000
38, 0.000000
39, 0.000000
40, 0.000000
41, 0.026084
42, 0.000000
43, 0.001059
44, 0.001736
45, 0.000000
46, 0.000000
47, 0.000000
48, 0.071087
49, 0.022493
50, 0.051114
51, 0.000000
52, 0.000000
53, 0.000000
54, 0.007415
55, 0.000000
56, 0.000000
57, 0.000000
58, 0.000000
59, 0.179400
60, 0.000000
61, 0.000000
62, 0.000843
63, 0.010394
64, 0.032198
65, 0.000000
66, 0.000480
67, 0.000000
68, 0.010600
69, 0.000000
70, 0.000000
71, 0.000000
72, 0.000000
73, 0.007112
74, 0.000000
75, 2.005600
76, 0.000856
77, 0.049721
78, 0.233390
79, 0.105850
80, 0.004490
81, 0.002461
82, 0.000000
83, 0.000000
84, 0.007345
85, 0.007094
86, 0.000000
87, 0.108360
88, 0.000000
89, 0.010946
90, 0.000000
91, 0.002549
92, 0.000032
93, 0.045412
94, 0.000161
95, 0.000000
96, 0.026150
97, 0.002537
98, 0.000000
99, 0.005779
100, 0.000969
101, 0.000000
