0, -0.449911
1, -0.443383
2, -1.037798
3, -1.258298
4, -0.879931
5, -0.442926
6, -0.650127
7, -1.035765
8, -0.860149
9, -1.109567
10, -0.583958
11, -0.848662
12, -0.679612
13, -1.251110
14, -1.045819
15, 0.393720
16, -0.906376
17, -1.054712
18, -0.862200
19, -1.303429
20, -1.196952
21, -0.958212
22, -0.883800
23, -0.813067
24, -0.870017
25, -0.861623
26, -0.581585
27, -0.665063
28, -0.769385
29, -0.702680
30, -0.978191
31, -1.188717
32, -0.714116
33, -0.862076
34, -0.889742
35, -0.720879
36, -0.753371
37, -0.956718
38, 0.020857
39, -1.299525
40, -0.741991
41, -1.342497
42, -1.549604
43, -1.068725
44, -0.553402
45, -0.191650
46, -1.214506
47, -0.923487
48, -1.613938
49, -0.986683
50, -0.732994
51, -1.276410
52, -1.235233
53, -0.966062
54, -0.841053
55, -0.319847
56, -0.845448
57, -1.340715
58, -1.335277
59, -1.052880
60, -0.026001
61, -0.826546
