0, 0.000000
1, 0.014819
2, 0.000000
3, 0.003801
4, 0.005497
5, 0.001193
6, 0.111970
7, 0.000000
8, 0.000000
9, 0.111760
10, 0.000000
11, 0.004236
12, 0.000447
13, 0.003303
14, 0.000000
15, 0.021010
16, 0.000000
17, 0.000000
18, 0.000000
19, 0.009273
20, 0.000000
21, 0.000000
22, 0.344960
23, 0.000000
24, 0.000000
25, 0.029931
26, 0.000000
27, 0.000000
28, 0.000000
29, 0.000000
30, 0.005853
31, 0.294200
32, 0.048822
33, 0.000000
34, 0.000000
35, 0.001787
36, 0.000000
37, 0.004712
38, 0.012807
39, 0.000000
40, 0.000000
41, 0.001205
42, 0.000289
43, 0.000000
44, 0.001627
45, 0.000000
46, 0.009035
47, 0.000000
48, 0.000000
49, 0.000687
50, 0.020936
51, 0.001464
52, 0.000000
53, 0.000000
54, 0.030619
55, 0.000000
56, 0.000000
57, 0.003372
58, 0.000000
59, 0.000000
60, 0.000000
61, 0.000000
62, 0.003617
63, 0.000000
64, 0.017118
65, 0.036375
66, 0.000000
67, 0.000000
68, 0.000824
69, 0.000000
70, 0.000000
71, 0.000000
72, 0.000000
73, 0.001500
74, 0.000000
75, 0.000000
76, 0.000000
77, 0.000649
78, 0.008447
79, 0.412580
80, 0.028814
81, 0.000000
82, 0.018472
83, 0.384860
84, 0.000000
85, 0.000000
86, 0.000000
87, 0.000000
88, 0.000000
89, 0.016338
90, 0.000000
91, 0.000000
92, 0.000000
93, 0.001152
94, 0.000000
95, 0.001620
96, 0.000000
97, 0.000000
98, 0.000000
99, 0.000000
100, 0.090114
101, 0.000000
