0, -0.890930
1, -1.029062
2, -0.916198
3, -1.582311
4, -1.204421
5, -1.518851
6, -0.790418
7, -0.591737
8, -0.693189
9, -0.689179
10, -1.227610
11, -0.383789
12, -1.002885
13, -1.358495
14, -1.272074
15, -0.793426
16, -0.616034
17, -1.099465
18, -0.891986
19, -0.832065
20, -0.773834
21, -1.087597
22, -0.868527
23, -1.715318
24, -0.714910
25, -1.043474
26, -0.924291
27, 0.950709
28, -0.780664
29, -1.429981
30, -1.621125
31, -0.424832
32, -0.750724
33, -0.795405
34, -1.000930
35, -0.632339
36, -1.436481
37, -0.534793
38, -0.822665
39, -1.181082
40, -1.344609
41, -1.477299
42, -0.588138
43, -1.128181
44, -0.678365
45, -1.081854
46, -1.214257
47, -1.307428
48, -0.629225
49, -0.973850
50, -0.977860
51, -0.969408
52, -0.937851
53, -1.100458
54, -0.489222
55, -0.850046
56, -1.387146
57, -1.139129
58, -1.164151
59, -0.259886
60, -0.894353
61, -0.861913
