0, 0.000000
1, 0.000000
2, 0.000156
3, 0.000000
4, 0.004782
5, 0.004168
6, 0.000000
7, 0.000000
8, 0.000000
9, 0.000000
10, 0.003982
11, 0.000000
12, 0.000000
13, 0.000000
14, 0.000000
15, 0.002802
16, 0.000000
17, 0.000000
18, 0.000000
19, 0.003817
20, 0.010082
21, 0.000000
22, 0.000000
23, 0.005869
24, 0.000000
25, 0.000000
26, 0.000000
27, 0.000000
28, 0.000000
29, 0.004260
30, 0.000000
31, 0.000000
32, 0.002041
33, 0.000000
34, 0.000000
35, 0.000000
36, 0.000000
37, 0.001962
38, 0.008031
39, 0.000000
40, 0.000000
41, 0.000281
42, 0.001261
43, 0.075610
44, 0.000000
45, 0.000000
46, 0.000000
47, 0.000000
48, 0.000108
49, 0.000000
50, 0.000000
51, 0.000033
52, 0.012382
53, 0.000000
54, 0.000000
55, 0.000000
56, 0.000000
57, 0.003414
58, 0.007850
59, 0.001952
60, 0.000000
61, 0.000000
62, 0.003616
63, 0.002273
64, 0.005564
65, 0.000000
66, 0.000000
67, 0.003113
68, 0.000000
69, 0.000000
70, 0.000000
71, 0.003288
72, 0.000000
73, 0.001877
74, 0.000000
75, 0.000524
76, 0.002476
77, 0.000000
78, 0.004514
79, 0.000000
80, 0.000000
81, 0.000000
82, 0.000000
83, 0.048966
84, 0.000000
85, 0.004141
86, 0.000000
87, 0.000000
88, 0.000000
89, 0.000000
90, 0.000000
91, 0.000000
92, 0.012630
93, 0.000000
94, 0.009914
95, 0.006344
96, 0.000000
97, 0.000000
98, 0.004053
99, 0.000959
100, 0.007005
101, 0.000000
