0, -0.678951
1, -0.928451
2, -1.192291
3, -0.916988
4, -0.698041
5, -0.601924
6, -0.888906
7, -1.024548
8, -1.196404
9, -0.898972
10, 0.090349
11, -0.856673
12, -0.661593
13, -1.273827
14, -0.925731
15, -0.940011
16, -1.089950
17, -0.975214
18, -0.788345
19, -0.805169
20, -0.847146
21, -0.990569
22, -0.791053
23, -0.763922
24, -0.892855
25, -0.912474
26, -0.295738
27, -0.565564
28, -1.149840
29, -0.532388
30, -1.120080
31, -1.254578
32, -1.296060
33, -1.062404
34, -0.093085
35, -0.936524
36, -0.385226
37, -1.024558
38, -1.038324
39, -1.026431
40, -0.473019
41, -0.789238
42, -0.953278
43, -1.104462
44, -0.866486
45, -0.879997
46, -0.472500
47, -0.399704
48, -0.308484
49, -0.751055
50, -0.707470
51, -0.169286
52, -0.514354
53, -1.165048
54, -0.977384
55, -0.953151
56, -0.899148
57, -1.061044
58, -0.869607
59, -1.339579
60, -1.263975
61, -1.345358
