0, -0.574212
1, -0.946555
2, -0.535044
3, -0.412115
4, -0.698273
5, -1.359379
6, -0.959703
7, -1.044294
8, -0.810319
9, -0.829279
10, -0.982078
11, -0.777869
12, -0.794359
13, -1.212998
14, -0.833037
15, -0.792599
16, -1.205742
17, -0.785249
18, -0.614791
19, -0.812730
20, -1.293207
21, -0.906329
22, -0.865418
23, -0.890540
24, -0.576244
25, -1.178163
26, -0.769500
27, -0.411877
28, -1.006984
29, -0.804791
30, -0.921123
31, -1.021892
32, -1.268198
33, -1.156210
34, -0.197317
35, -0.554409
36, -1.092102
37, -1.023158
38, -0.824116
39, -0.735021
40, -0.499926
41, -0.618048
42, -0.544138
43, -0.917391
44, -1.118537
45, -1.496074
46, 0.592505
47, -0.975631
48, -1.057873
49, -1.066708
50, -0.898323
51, -1.119051
52, -0.829580
53, -0.925651
54, -1.575709
55, -0.270030
56, -1.245803
57, -1.223777
58, -0.973192
59, -1.049105
60, -0.566028
61, -0.974396
