0, 0.000000
1, 0.007952
2, 0.000000
3, 0.000000
4, 0.005625
5, 0.000000
6, 0.002509
7, 0.000000
8, 0.002583
9, 0.000000
10, 0.000000
11, 0.000000
12, 0.000000
13, 0.008276
14, 0.000000
15, 0.016785
16, 0.010400
17, 0.000000
18, 0.000000
19, 0.016169
20, 0.000000
21, 0.000000
22, 0.007903
23, 0.000000
24, 0.000000
25, 0.000000
26, 0.000000
27, 0.000000
28, 0.000000
29, 0.000000
30, 0.020810
31, 0.000000
32, 0.013520
33, 0.000000
34, 0.000000
35, 0.005710
36, 0.000000
37, 0.000000
38, 0.002242
39, 0.000000
40, 0.000000
41, 0.002394
42, 0.000000
43, 0.000000
44, 0.020361
45, 0.003084
46, 0.000000
47, 0.000000
48, 0.000000
49, 0.001414
50, 0.000000
51, 0.000000
52, 0.022027
53, 0.000000
54, 0.001852
55, 0.000000
56, 0.000000
57, 0.004833
58, 0.000000
59, 0.001009
60, 0.000000
61, 0.000000
62, 0.001057
63, 0.000000
64, 0.003542
65, 0.000085
66, 0.000000
67, 0.000000
68, 0.002810
69, 0.000000
70, 0.000000
71, 0.009995
72, 0.000000
73, 0.002887
74, 0.009212
75, 0.001226
76, 0.000000
77, 0.001003
78, 0.002576
79, 0.013388
80, 0.002022
81, 0.020723
82, 0.004915
83, 0.000000
84, 0.006948
85, 0.000000
86, 0.000000
87, 0.058753
88, 0.000000
89, 0.000000
90, 0.000221
91, 0.005575
92, 0.006565
93, 0.000000
94, 0.007780
95, 0.000000
96, 0.011150
97, 0.000000
98, 0.000000
99, 0.000618
100, 0.000000
101, 0.004613
