0, 0.003478
1, 0.000000
2, 0.000000
3, 0.000000
4, 0.000000
5, 0.000000
6, 0.003997
7, 0.000000
8, 0.000000
9, 0.000000
10, 0.014174
11, 0.000000
12, 0.000000
13, 0.000000
14, 0.000000
15, 0.000000
16, 0.000000
17, 0.000000
18, 0.016016
19, 0.000000
20, 0.024037
21, 0.000000
22, 0.000000
23, 0.008157
24, 0.000000
25, 0.001093
26, 0.000000
27, 0.000000
28, 0.000000
29, 0.000000
30, 0.000000
31, 0.000000
32, 0.004457
33, 0.000000
34, 0.000000
35, 0.000000
36, 0.000000
37, 0.006986
38, 0.000000
39, 0.001877
40, 0.000127
41, 0.000000
42, 0.000000
43, 0.000000
44, 0.041870
45, 0.038986
46, 0.000000
47, 0.000000
48, 0.000402
49, 0.038418
50, 0.000000
51, 0.000000
52, 0.000000
53, 0.000000
54, 0.006030
55, 0.000000
56, 0.000000
57, 0.005578
58, 0.000000
59, 0.025535
60, 0.000000
61, 0.000000
62, 0.000000
63, 0.000000
64, 0.003579
65, 0.038041
66, 0.000924
67, 0.024378
68, 0.000000
69, 0.004864
70, 0.000000
71, 0.000000
72, 0.000000
73, 0.000000
74, 0.000000
75, 0.000000
76, 0.000000
77, 0.000000
78, 0.009094
79, 0.000000
80, 0.000000
81, 0.001734
82, 0.016787
83, 0.029249
84, 0.000669
85, 0.000000
86, 0.000000
87, 0.000000
88, 0.000000
89, 0.000000
90, 0.134260
91, 0.000000
92, 0.000000
93, 17.560000
94, 0.000000
95, 0.000000
96, 0.000000
97, 0.000000
98, 0.000000
99, 0.000000
100, 0.000000
101, 0.000000
