0, -0.862405
1, -0.686298
2, -1.107628
3, -0.766653
4, -0.707923
5, -1.230740
6, -1.446001
7, -1.016990
8, -1.310882
9, -1.208520
10, -0.874893
11, -0.396856
12, -0.918607
13, -0.955795
14, -1.046229
15, -0.590773
16, -0.705628
17, -1.227444
18, -0.562707
19, -1.323819
20, -1.143511
21, -1.130058
22, -1.107016
23, -1.071486
24, -0.851872
25, -1.305818
26, -1.297117
27, -0.952061
28, -0.707127
29, -0.832834
30, -0.877610
31, -0.530894
32, -0.336818
33, -1.513540
34, -0.793577
35, -0.721966
36, -1.247838
37, -1.223223
38, -1.076661
39, -0.796387
40, -0.895427
41, -0.302714
42, -0.574346
43, -1.126872
44, -1.024122
45, -0.143787
46, -0.766377
47, -0.901576
48, -0.460783
49, -0.279273
50, -0.862689
51, -0.179710
52, -0.553366
53, -1.107237
54, -0.404845
55, -1.034484
56, -0.412835
57, -0.603643
58, -1.239074
59, -0.966936
60, -0.416044
61, -0.242304
