0, -0.629219
1, -0.841397
2, -0.995618
3, -0.784773
4, -0.793013
5, -0.627551
6, -0.607379
7, -1.039929
8, -1.090826
9, -0.690878
10, -1.286215
11, -0.984000
12, -0.779598
13, -1.377893
14, -1.093541
15, -1.154390
16, -0.678556
17, -0.727716
18, -0.319023
19, -1.291105
20, -0.919202
21, -1.244684
22, -0.684656
23, -0.734978
24, -0.486418
25, -0.998931
26, -0.584903
27, -0.564997
28, -0.755210
29, -1.397619
30, -1.486766
31, -0.944817
32, -0.615321
33, -0.344689
34, -1.066283
35, -0.859114
36, -0.733056
37, -1.100461
38, -0.314885
39, -0.812042
40, -1.112238
41, -1.888516
42, 0.036859
43, -0.621950
44, -0.845129
45, -1.319246
46, -0.767861
47, -0.354277
48, 0.870572
49, -0.480151
50, -0.298495
51, -0.790172
52, -0.956606
53, -1.261996
54, -1.513966
55, -0.456451
56, -0.974292
57, -1.030753
58, -0.989798
59, -0.946387
60, -1.366989
61, -1.332323
